"ppntID","triadtype","presentation","base1","base2","base3","fuel1","fuel2","fuel3","fueltype1","fueltype2","fueltype3","choice_base","choice_fuel","choice_fueltype","drawtime","responsetime"
"5430681","dominated_decoy","[1,2,0]",0.21390467620283402,0.786095323797166,0.173904676202834,0.786095323797166,0.21390467620283402,0.7460953237971659,"color","color","color",0.786095323797166,0.21390467620283402,"color",1586280543030,1586280544645
"7911912","dominated_decoy","[0,2,1]",0.361734069250546,0.638265930749454,0.161734069250546,0.638265930749454,0.361734069250546,0.438265930749454,"height","height","height",0.361734069250546,0.638265930749454,"height",1586280549233,1586280551939
"2081250","dominated_decoy","[2,1,0]",0.3805099898143906,0.6194900101856093,0.3005099898143906,0.6194900101856093,0.3805099898143906,0.5394900101856094,"height","color","height",0.3805099898143906,0.6194900101856093,"height",1586280553499,1586280554444
"2081250","dominated_decoy","[1,0,2]",0.3089963307214252,0.6910036692785748,0.2689963307214252,0.6910036692785748,0.3089963307214252,0.6510036692785748,"color","color","height",0.2689963307214252,0.6510036692785748,"height",1586280555946,1586280556732
"7911912","dominated_decoy","[1,0,2]",0.7831648824357731,0.21683511756422688,0.6231648824357731,0.21683511756422688,0.7831648824357731,0.05683511756422688,"color","color","height",0.21683511756422688,0.7831648824357731,"color",1586280553444,1586280556434
"5430681","dominated_decoy","[1,0,2]",0.6612932082046373,0.33870679179536267,0.5412932082046373,0.33870679179536267,0.6612932082046373,0.21870679179536268,"height","color","color",0.5412932082046373,0.21870679179536268,"color",1586280546147,1586280547857
"2081250","dominated_decoy","[2,1,0]",0.6209610716164595,0.37903892838354053,0.4209610716164595,0.37903892838354053,0.6209610716164595,0.17903892838354052,"color","color","height",0.6209610716164595,0.37903892838354053,"color",1586280559734,1586280560572
"5430681","dominated_decoy","[1,2,0]",0.327915197206929,0.672084802793071,0.247915197206929,0.672084802793071,0.327915197206929,0.5920848027930711,"height","color","color",0.672084802793071,0.327915197206929,"color",1586280550863,1586280552083
"5430681","compromise","[1,0,2]",0.27148265046429415,0.7285173495357058,0.39555964192235205,0.7285173495357058,0.27148265046429415,0.5,"height","height","height",0.7285173495357058,0.27148265046429415,"height",1586280553586,1586280554861
"2081250","dominated_decoy","[0,2,1]",0.35983552175245703,0.640164478247543,0.15983552175245702,0.640164478247543,0.35983552175245703,0.44016447824754296,"height","color","color",0.640164478247543,0.35983552175245703,"color",1586280562074,1586280563021
"5430681","dominated_decoy","[1,0,2]",0.6990154259210934,0.30098457407890655,0.49901542592109344,0.30098457407890655,0.6990154259210934,0.10098457407890654,"height","height","height",0.6990154259210934,0.30098457407890655,"height",1586280556363,1586280558435
"7911912","dominated_decoy","[1,0,2]",0.3803576173798522,0.6196423826201478,0.30035761737985217,0.6196423826201478,0.3803576173798522,0.5396423826201479,"color","color","color",0.3803576173798522,0.6196423826201478,"color",1586280557938,1586280563482
"2081250","compromise","[2,0,1]",0.3460077632843932,0.6539922367156068,0.45257278206264906,0.6539922367156068,0.3460077632843932,0.5,"color","height","color",0.3460077632843932,0.6539922367156068,"color",1586280564522,1586280566784
"5430681","dominated_decoy","[0,1,2]",0.22162331912329392,0.7783766808767061,0.1816233191232939,0.7783766808767061,0.22162331912329392,0.738376680876706,"color","height","color",0.7783766808767061,0.22162331912329392,"height",1586280559938,1586280562835
"7911912","dominated_decoy","[0,2,1]",0.3145531219635458,0.6854468780364542,0.1545531219635458,0.6854468780364542,0.3145531219635458,0.5254468780364542,"height","color","color",0.3145531219635458,0.6854468780364542,"height",1586280564988,1586280566835
"2081250","dominated_decoy","[1,2,0]",0.3882363549450757,0.6117636450549243,0.2682363549450757,0.6117636450549243,0.3882363549450757,0.4917636450549243,"color","color","height",0.3882363549450757,0.6117636450549243,"color",1586280568286,1586280569591
"5430681","dominated_decoy","[1,0,2]",0.29680111091864725,0.7031988890813528,0.09680111091864724,0.7031988890813528,0.29680111091864725,0.5031988890813528,"color","color","color",0.7031988890813528,0.29680111091864725,"color",1586280564338,1586280565701
"7911912","random","[2,0,1]",0.17224683968558052,0.6092566379106052,0.26600713370472584,0.6223175871696247,0.6746992021528897,0.30469542427766405,"height","height","height",0.6092566379106052,0.6746992021528897,"height",1586280568342,1586280570058
"2081250","dominated_decoy","[1,2,0]",0.3995862865348656,0.6004137134651344,0.1995862865348656,0.6004137134651344,0.3995862865348656,0.4004137134651344,"color","height","height",0.3995862865348656,0.6004137134651344,"color",1586280571093,1586280571908
"5430681","dominated_decoy","[2,0,1]",0.2778292726068353,0.7221707273931647,0.1978292726068353,0.7221707273931647,0.2778292726068353,0.6421707273931647,"height","height","height",0.7221707273931647,0.2778292726068353,"height",1586280567205,1586280568431
"7911912","dominated_decoy","[0,2,1]",0.6244961363527284,0.37550386364727156,0.42449613635272837,0.37550386364727156,0.6244961363527284,0.17550386364727155,"color","height","height",0.37550386364727156,0.6244961363527284,"height",1586280571562,1586280572850
"2081250","dominated_decoy","[2,1,0]",0.6791641246246869,0.3208358753753131,0.5191641246246869,0.3208358753753131,0.6791641246246869,0.1608358753753131,"height","color","height",0.3208358753753131,0.6791641246246869,"color",1586280573410,1586280575851
"5430681","compromise","[2,1,0]",0.29873143992240814,0.7012685600775919,0.4189819334485856,0.7012685600775919,0.29873143992240814,0.5,"color","color","color",0.7012685600775919,0.29873143992240814,"color",1586280569934,1586280571305
"7911912","dominated_decoy","[1,0,2]",0.6218566083479489,0.3781433916520512,0.5418566083479489,0.3781433916520512,0.6218566083479489,0.29814339165205117,"color","height","height",0.3781433916520512,0.6218566083479489,"height",1586280574354,1586280576114
"5430681","dominated_decoy","[1,0,2]",0.38407134248879227,0.6159286575112077,0.3440713424887923,0.6159286575112077,0.38407134248879227,0.5759286575112077,"height","color","color",0.6159286575112077,0.38407134248879227,"color",1586280572807,1586280574115
"2081250","dominated_decoy","[1,2,0]",0.21315911657313144,0.7868408834268685,0.17315911657313143,0.7868408834268685,0.21315911657313144,0.7468408834268685,"height","height","height",0.21315911657313144,0.7868408834268685,"height",1586280577353,1586280579409
"7911912","dominated_decoy","[1,0,2]",0.7326891667517599,0.26731083324824007,0.6526891667517599,0.26731083324824007,0.7326891667517599,0.18731083324824005,"height","height","color",0.26731083324824007,0.7326891667517599,"height",1586280577621,1586280579338
"5430681","dominated_decoy","[2,0,1]",0.685132735572598,0.31486726442740204,0.6051327355725981,0.31486726442740204,0.685132735572598,0.23486726442740202,"height","height","color",0.6051327355725981,0.23486726442740202,"color",1586280575616,1586280576893
"2081250","dominated_decoy","[2,0,1]",0.7445758112001143,0.2554241887998857,0.5445758112001142,0.2554241887998857,0.7445758112001143,0.0554241887998857,"color","color","color",0.2554241887998857,0.7445758112001143,"color",1586280581218,1586280583637
"7911912","dominated_decoy","[1,2,0]",0.2146765011274343,0.7853234988725657,0.1746765011274343,0.7853234988725657,0.2146765011274343,0.7453234988725657,"height","height","height",0.2146765011274343,0.7853234988725657,"height",1586280580841,1586280583330
"5430681","dominated_decoy","[0,2,1]",0.6980402808383859,0.3019597191616142,0.49804028083838586,0.3019597191616142,0.6980402808383859,0.10195971916161417,"color","height","height",0.3019597191616142,0.6980402808383859,"height",1586280579895,1586280581898
"5430681","dominated_decoy","[0,1,2]",0.2593604747331004,0.7406395252668996,0.1793604747331004,0.7406395252668996,0.2593604747331004,0.6606395252668996,"color","height","height",0.1793604747331004,0.6606395252668996,"height",1586280583401,1586280586464
"7911912","dominated_decoy","[2,0,1]",0.7217496898910793,0.2782503101089206,0.5217496898910794,0.2782503101089206,0.7217496898910793,0.07825031010892058,"height","color","color",0.7217496898910793,0.2782503101089206,"height",1586280584836,1586280586035
"2081250","dominated_decoy","[2,1,0]",0.30040143125564955,0.6995985687443504,0.22040143125564954,0.6995985687443504,0.30040143125564955,0.6195985687443505,"height","height","color",0.6995985687443504,0.30040143125564955,"height",1586280585138,1586280587901
"7911912","dominated_decoy","[1,2,0]",0.6614234934812684,0.3385765065187316,0.6214234934812684,0.3385765065187316,0.6614234934812684,0.29857650651873163,"color","height","color",0.3385765065187316,0.6614234934812684,"height",1586280587539,1586280589282
"2081250","dominated_decoy","[1,2,0]",0.3613407562266373,0.6386592437733627,0.2013407562266373,0.6386592437733627,0.3613407562266373,0.47865924377336266,"height","height","color",0.6386592437733627,0.3613407562266373,"height",1586280589403,1586280590665
"2081250","random","[2,0,1]",0.45735190041869656,0.4632280723571427,0.5081866588264019,0.46654347388832207,0.6385298168690658,0.37293512122490013,"color","height","height",0.4632280723571427,0.6385298168690658,"height",1586280592167,1586280594272
"7911912","compromise","[0,1,2]",0.31253836818718167,0.6874616318128184,0.4297162731961507,0.6874616318128184,0.31253836818718167,0.5,"color","color","color",0.31253836818718167,0.6874616318128184,"color",1586280590786,1586280593627
"5430681","dominated_decoy","[2,1,0]",0.6426291646876323,0.3573708353123677,0.5226291646876323,0.3573708353123677,0.6426291646876323,0.2373708353123677,"height","height","height",0.6426291646876323,0.3573708353123677,"height",1586280589467,1586280593484
"7911912","compromise","[1,0,2]",0.323636254366855,0.676363745633145,0.4377916584524947,0.676363745633145,0.323636254366855,0.5,"height","height","height",0.4377916584524947,0.5,"height",1586280595129,1586280596522
"2081250","dominated_decoy","[1,2,0]",0.21372781992977427,0.7862721800702257,0.09372781992977428,0.7862721800702257,0.21372781992977427,0.6662721800702257,"height","height","height",0.21372781992977427,0.7862721800702257,"height",1586280595773,1586280598165
"2081250","compromise","[0,2,1]",0.3135211510535236,0.6864788489464764,0.4304512777911944,0.6864788489464764,0.3135211510535236,0.5,"height","color","height",0.6864788489464764,0.3135211510535236,"color",1586280599666,1586280600332
"7911912","compromise","[2,0,1]",0.7254708516921142,0.27452914830788583,0.39832579007446534,0.27452914830788583,0.7254708516921142,0.5,"color","height","height",0.39832579007446534,0.5,"height",1586280598028,1586280600290
"5430681","dominated_decoy","[2,1,0]",0.7289681181915131,0.2710318818084869,0.5289681181915131,0.2710318818084869,0.7289681181915131,0.07103188180848691,"color","height","color",0.7289681181915131,0.2710318818084869,"color",1586280594986,1586280598442
"2081250","random","[0,2,1]",0.43063370782368615,0.48456439899375003,0.5304530547583275,0.260884557627151,0.8478969288853877,0.2769734728576987,"color","color","height",0.48456439899375003,0.8478969288853877,"color",1586280601834,1586280602760
"7911912","dominated_decoy","[0,1,2]",0.24605772116032873,0.7539422788396712,0.20605772116032872,0.7539422788396712,0.24605772116032873,0.7139422788396712,"height","color","color",0.24605772116032873,0.7539422788396712,"height",1586280601795,1586280603106
"2081250","dominated_decoy","[2,0,1]",0.30509764458357475,0.6949023554164253,0.14509764458357474,0.6949023554164253,0.30509764458357475,0.5349023554164253,"color","color","color",0.6949023554164253,0.30509764458357475,"color",1586280604262,1586280604848
"5430681","random","[1,2,0]",0.730412027783296,0.048265681303585994,0.6779088584220063,0.8596156063835845,0.343703531222302,0.053159753901317996,"height","color","height",0.730412027783296,0.8596156063835845,"height",1586280599944,1586280601503
"7911912","dominated_decoy","[2,0,1]",0.22954252693471516,0.7704574730652849,0.14954252693471515,0.7704574730652849,0.22954252693471516,0.6904574730652849,"height","height","height",0.22954252693471516,0.7704574730652849,"height",1586280604610,1586280606266
"2081250","random","[1,2,0]",0.16761172295682858,0.4311826530679912,0.8105675428942551,0.13765926535579487,0.0167650047797836,0.9925523494541062,"height","color","height",0.8105675428942551,0.9925523494541062,"height",1586280606349,1586280607454
"5430681","dominated_decoy","[1,0,2]",0.32429697879841857,0.6757030212015814,0.16429697879841856,0.6757030212015814,0.32429697879841857,0.5157030212015814,"height","height","height",0.6757030212015814,0.32429697879841857,"height",1586280603005,1586280604437
"2081250","dominated_decoy","[1,0,2]",0.6822837504255894,0.3177162495744106,0.4822837504255894,0.3177162495744106,0.6822837504255894,0.11771624957441057,"height","color","height",0.3177162495744106,0.6822837504255894,"color",1586280608956,1586280610042
"7911912","dominated_decoy","[1,2,0]",0.39678612648952793,0.6032138735104721,0.35678612648952795,0.6032138735104721,0.39678612648952793,0.563213873510472,"height","color","height",0.39678612648952793,0.6032138735104721,"height",1586280607769,1586280609802
"2081250","compromise","[1,2,0]",0.3483169167855066,0.6516830832144934,0.45398448453309015,0.6516830832144934,0.3483169167855066,0.5,"color","color","height",0.3483169167855066,0.6516830832144934,"color",1586280611543,1586280613571
"5430681","dominated_decoy","[0,2,1]",0.7108785445317493,0.28912145546825074,0.5908785445317493,0.28912145546825074,0.7108785445317493,0.16912145546825075,"height","color","height",0.7108785445317493,0.28912145546825074,"height",1586280613829,1586280615604
"5430681","dominated_decoy","[1,0,2]",0.6853380939741343,0.31466190602586575,0.5653380939741343,0.31466190602586575,0.6853380939741343,0.19466190602586575,"color","color","height",0.5653380939741343,0.19466190602586575,"height",1586280605939,1586280610827
"2081250","dominated_decoy","[0,2,1]",0.2626156000836039,0.737384399916396,0.1826156000836039,0.737384399916396,0.2626156000836039,0.6573843999163961,"color","color","color",0.737384399916396,0.2626156000836039,"color",1586280615073,1586280615947
"2081250","dominated_decoy","[1,2,0]",0.7126142889965204,0.2873857110034796,0.6726142889965203,0.2873857110034796,0.7126142889965204,0.24738571100347959,"height","color","color",0.7126142889965204,0.2873857110034796,"height",1586280617449,1586280620086
